Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.61850,5,0.3557,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.5671259999999999,0.7202500199999999,2.42,4.657361e+08,2.532281e+08,3.602193e+08,1.945979e+08,96.25,94.90,9094.11,8966.96,46.19,45.43
4.61900,5,0.3558,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.567124,0.7202474799999999,2.42,4.678766e+08,2.538468e+08,3.626313e+08,1.955032e+08,95.83,94.51,9054.06,8929.97,45.95,45.21
4.61950,5,0.3559,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.5671219999999999,0.7202449399999998,2.42,4.700214e+08,2.548726e+08,3.647812e+08,1.96534e+08,95.74,94.40,9045.91,8919.85,45.90,45.15
4.62000,5,0.3559,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.56712,0.7202424,2.42,4.726838e+08,2.557188e+08,3.674141e+08,1.975427e+08,95.25,93.98,8999.96,8879.91,45.63,44.91
4.62050,5,0.3560,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.567118,0.7202398600000001,2.42,4.75006e+08,2.568088e+08,3.701247e+08,1.985597e+08,95.15,93.56,8989.81,8840.00,45.57,44.67
4.62100,5,0.3561,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.567116,0.72023732,2.42,4.77913e+08,2.580409e+08,3.728758e+08,1.998296e+08,94.90,93.38,8966.65,8822.86,45.43,44.56
4.62150,5,0.3561,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.567114,0.7202347800000001,2.42,4.811525e+08,2.593801e+08,3.757446e+08,2.010864e+08,94.58,93.10,8935.95,8796.41,45.24,44.41
4.62200,5,0.3562,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.567112,0.72023224,2.42,4.841221e+08,2.609269e+08,3.788776e+08,2.023894e+08,94.56,92.76,8934.45,8764.07,45.23,44.21
4.62250,5,0.3562,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.56711,0.7202297,2.42,4.871644e+08,2.624508e+08,3.821372e+08,2.037568e+08,94.47,92.39,8925.91,8729.69,45.18,44.00
4.62300,5,0.3563,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.567108,0.72022716,2.42,4.911304e+08,2.639013e+08,3.855384e+08,2.050506e+08,93.97,91.92,8878.37,8684.98,44.90,43.74
4.62350,5,0.3564,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.567106,0.72022462,2.42,4.944412e+08,2.654294e+08,3.887828e+08,2.065928e+08,93.80,91.77,8862.75,8670.98,44.80,43.65
4.62400,5,0.3564,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.5671039999999999,0.72022208,2.42,4.977396e+08,2.670535e+08,3.923408e+08,2.080824e+08,93.69,91.40,8852.26,8635.46,44.74,43.44
4.62450,5,0.3565,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.567102,0.72021954,2.42,5.013765e+08,2.686135e+08,3.956859e+08,2.096732e+08,93.42,91.25,8827.00,8621.83,44.59,43.36
4.62500,5,0.3566,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.5670999999999999,0.7202169999999999,2.42,5.047455e+08,2.702022e+08,3.994168e+08,2.110268e+08,93.29,90.71,8814.28,8570.40,44.51,43.05
4.62550,5,0.3566,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.567098,0.72021446,2.42,5.080225e+08,2.717664e+08,4.027194e+08,2.124059e+08,93.15,90.38,8801.04,8539.22,44.43,42.86
4.62600,5,0.3567,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.5670959999999999,0.7202119199999999,2.42,5.11332e+08,2.731413e+08,4.060547e+08,2.140125e+08,92.88,90.27,8776.18,8528.75,44.28,42.80
4.62650,5,0.3568,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.567094,0.72020938,2.42,5.140194e+08,2.742784e+08,4.095172e+08,2.153606e+08,92.69,89.87,8758.18,8491.39,44.17,42.57
4.62700,5,0.3568,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.5670919999999999,0.7202068399999999,2.42,5.167318e+08,2.755078e+08,4.127494e+08,2.166071e+08,92.54,89.48,8743.35,8454.08,44.08,42.35
4.62750,5,0.3569,0.023,0.023,5.410,5.949,0.9873,0.01071,256.53,56.25,0.56709,0.7202043,2.42,5.195646e+08,2.763858e+08,4.157146e+08,2.178632e+08,92.11,89.24,8703.15,8432.01,43.84,42.22
4.62800,5,0.3570,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.5670879999999999,0.7202017599999999,2.42,5.217251e+08,2.772989e+08,4.187186e+08,2.189634e+08,91.97,88.86,8689.77,8396.18,43.76,42.00
4.62850,5,0.3570,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.567086,0.72019922,2.42,5.236488e+08,2.779734e+08,4.216357e+08,2.200709e+08,91.72,88.51,8666.62,8362.88,43.62,41.80
4.62900,5,0.3571,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.5670839999999999,0.7201966799999999,2.42,5.253359e+08,2.784342e+08,4.240316e+08,2.210574e+08,91.45,88.31,8640.29,8344.38,43.47,41.69
4.62950,5,0.3572,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.567082,0.7201941399999999,2.42,5.270631e+08,2.788818e+08,4.265295e+08,2.218952e+08,91.15,87.95,8611.97,8310.38,43.30,41.49
4.63000,5,0.3572,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.5670799999999999,0.7201915999999999,2.42,5.281486e+08,2.791743e+08,4.285694e+08,2.226232e+08,90.95,87.68,8593.54,8284.53,43.18,41.33
4.63050,5,0.3573,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.567078,0.7201890599999999,2.42,5.294569e+08,2.792564e+08,4.303618e+08,2.231156e+08,90.56,87.35,8556.34,8253.08,42.96,41.14
4.63100,5,0.3574,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.5670759999999999,0.7201865199999999,2.42,5.300385e+08,2.793502e+08,4.320254e+08,2.236918e+08,90.44,87.14,8544.95,8233.51,42.89,41.02
4.63150,5,0.3574,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.567074,0.72018398,2.42,5.308949e+08,2.793576e+08,4.33641e+08,2.241747e+08,90.13,86.86,8516.33,8206.67,42.72,40.86
4.63200,5,0.3575,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.5670719999999999,0.72018144,2.42,5.314636e+08,2.791951e+08,4.352236e+08,2.244353e+08,89.85,86.44,8489.08,8166.96,42.56,40.62
4.63250,5,0.3576,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.56707,0.7201789,2.42,5.316544e+08,2.789625e+08,4.364814e+08,2.246369e+08,89.65,86.11,8470.16,8135.82,42.44,40.44
4.63300,5,0.3576,0.023,0.023,5.409,5.949,0.9873,0.01071,256.53,56.25,0.5670679999999999,0.7201763599999998,2.42,5.32629e+08,2.786301e+08,4.37597e+08,2.250272e+08,89.08,85.96,8416.54,8122.15,42.12,40.35
4.63350,5,0.3577,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567066,0.72017382,2.42,5.331696e+08,2.785543e+08,4.387937e+08,2.251164e+08,88.86,85.57,8396.12,8085.41,42.00,40.13
4.63400,5,0.3578,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567064,0.7201712800000001,2.42,5.337152e+08,2.784362e+08,4.397695e+08,2.25241e+08,88.62,85.30,8373.08,8060.04,41.86,39.98
4.63450,5,0.3578,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567062,0.72016874,2.42,5.342047e+08,2.783274e+08,4.405632e+08,2.253313e+08,88.38,85.06,8350.24,8036.92,41.72,39.84
4.63500,5,0.3579,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.56706,0.7201662,2.42,5.350797e+08,2.781925e+08,4.41493e+08,2.254583e+08,88.01,84.82,8315.71,8013.81,41.52,39.70
4.63550,5,0.3580,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567058,0.72016366,2.42,5.359115e+08,2.782409e+08,4.424484e+08,2.255398e+08,87.78,84.53,8294.18,7986.64,41.39,39.54
4.63600,5,0.3580,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567056,0.72016112,2.42,5.36735e+08,2.783052e+08,4.435148e+08,2.25523e+08,87.55,84.10,8271.73,7946.36,41.25,39.30
4.63650,5,0.3581,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567054,0.72015858,2.42,5.3751e+08,2.783106e+08,4.444019e+08,2.257621e+08,87.31,83.96,8249.63,7933.42,41.12,39.22
4.63700,5,0.3582,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567052,0.72015604,2.42,5.387469e+08,2.783329e+08,4.453829e+08,2.257546e+08,86.94,83.61,8214.11,7899.66,40.90,39.02
4.63750,5,0.3582,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.5670499999999999,0.7201534999999999,2.42,5.398765e+08,2.78783e+08,4.463651e+08,2.258712e+08,86.85,83.32,8205.98,7872.71,40.86,38.86
4.63800,5,0.3583,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.567048,0.72015096,2.42,5.41002e+08,2.790362e+08,4.472947e+08,2.261206e+08,86.66,83.18,8188.37,7859.36,40.75,38.78
4.63850,5,0.3583,0.022,0.023,5.408,5.949,0.9873,0.01071,256.53,56.25,0.5670459999999999,0.7201484199999999,2.42,5.426698e+08,2.794636e+08,4.484511e+08,2.26081e+08,86.39,82.72,8162.26,7815.72,40.59,38.51
4.63900,5,0.3584,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.567044,0.72014588,2.42,5.43932e+08,2.796469e+08,4.496991e+08,2.263808e+08,86.11,82.50,8136.54,7795.03,40.44,38.39
4.63950,5,0.3585,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.5670419999999999,0.7201433399999999,2.42,5.456383e+08,2.798766e+08,4.507899e+08,2.264252e+08,85.73,82.15,8100.24,7762.36,40.22,38.19
4.64000,5,0.3585,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.56704,0.7201408,2.42,5.462354e+08,2.801173e+08,4.51612e+08,2.266888e+08,85.69,82.05,8096.35,7752.10,40.20,38.13
4.64050,5,0.3586,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.5670379999999999,0.7201382599999999,2.42,5.475257e+08,2.805769e+08,4.525865e+08,2.267317e+08,85.59,81.75,8086.65,7723.74,40.14,37.96
4.64100,5,0.3587,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.567036,0.72013572,2.42,5.485698e+08,2.807592e+08,4.533568e+08,2.268234e+08,85.39,81.56,8068.12,7705.87,40.03,37.85
4.64150,5,0.3587,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.5670339999999999,0.7201331799999999,2.42,5.493053e+08,2.807407e+08,4.542884e+08,2.267061e+08,85.15,81.14,8044.93,7666.38,39.89,37.62
4.64200,5,0.3588,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.567032,0.7201306399999999,2.42,5.496058e+08,2.808683e+08,4.548016e+08,2.269269e+08,85.15,81.14,8045.65,7666.14,39.89,37.61
4.64250,5,0.3589,0.022,0.023,5.407,5.949,0.9873,0.01071,256.53,56.25,0.5670299999999999,0.7201280999999999,2.42,5.500857e+08,2.806054e+08,4.554508e+08,2.267876e+08,84.86,80.83,8018.20,7637.14,39.73,37.44
4.64300,5,0.3589,0.022,0.023,5.407,5.949,0.9873,0.01072,256.53,56.25,0.567028,0.7201255599999999,2.42,5.500433e+08,2.803552e+08,4.556997e+08,2.265343e+08,84.72,80.56,8004.88,7611.90,39.65,37.29
4.64350,5,0.3590,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.5670259999999999,0.72012302,2.42,5.495964e+08,2.800442e+08,4.557987e+08,2.262539e+08,84.69,80.35,8002.36,7592.12,39.63,37.17
4.64400,5,0.3591,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.567024,0.72012048,2.42,5.487693e+08,2.79397e+08,4.558199e+08,2.258951e+08,84.58,80.11,7991.42,7569.66,39.57,37.04
4.64450,5,0.3591,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.5670219999999999,0.72011794,2.42,5.477784e+08,2.785159e+08,4.555365e+08,2.25408e+08,84.35,79.87,7969.47,7546.65,39.44,36.90
4.64500,5,0.3592,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.56702,0.7201154,2.42,5.463859e+08,2.775657e+08,4.551226e+08,2.248646e+08,84.22,79.66,7957.56,7526.32,39.36,36.78
4.64550,5,0.3593,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.5670179999999999,0.7201128599999999,2.42,5.445187e+08,2.765083e+08,4.542726e+08,2.241103e+08,84.18,79.44,7953.41,7506.28,39.34,36.66
4.64600,5,0.3593,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.567016,0.72011032,2.42,5.426323e+08,2.751453e+08,4.533406e+08,2.233117e+08,83.93,79.21,7929.69,7483.87,39.20,36.52
4.64650,5,0.3594,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.5670139999999999,0.7201077799999999,2.42,5.400354e+08,2.737639e+08,4.521633e+08,2.224918e+08,83.91,79.06,7928.11,7470.07,39.19,36.44
4.64700,5,0.3595,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.567012,0.72010524,2.42,5.375454e+08,2.722964e+08,4.50987e+08,2.213884e+08,83.80,78.72,7918.21,7437.46,39.13,36.24
4.64750,5,0.3595,0.022,0.022,5.406,5.949,0.9873,0.01072,256.53,56.25,0.56701,0.7201027,2.42,5.345799e+08,2.70582e+08,4.493188e+08,2.20278e+08,83.67,78.51,7905.64,7418.17,39.05,36.13
4.64800,5,0.3596,0.022,0.022,5.406,5.949,0.9873,0.01072,256.54,56.25,0.567008,0.72010016,2.42,5.31451e+08,2.690074e+08,4.474595e+08,2.192088e+08,83.70,78.42,7908.38,7409.78,39.07,36.08
4.64850,5,0.3597,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.567006,0.72009762,2.42,5.285457e+08,2.671843e+08,4.454958e+08,2.179868e+08,83.50,78.26,7889.51,7394.55,38.95,35.98
4.64900,5,0.3597,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.567004,0.72009508,2.42,5.255359e+08,2.654669e+08,4.434529e+08,2.168318e+08,83.38,78.15,7877.75,7384.19,38.88,35.92
4.64950,5,0.3598,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.567002,0.72009254,2.42,5.224091e+08,2.637299e+08,4.41276e+08,2.153561e+08,83.30,77.88,7870.44,7358.74,38.84,35.77
4.65000,5,0.3599,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.567,0.7200899999999999,2.42,5.196455e+08,2.620092e+08,4.392071e+08,2.141609e+08,83.11,77.77,7852.92,7348.36,38.73,35.71
4.65050,5,0.3599,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.566998,0.72008746,2.42,5.165776e+08,2.60416e+08,4.371821e+08,2.127659e+08,83.08,77.48,7850.10,7320.98,38.72,35.54
4.65100,5,0.3600,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.5669959999999999,0.7200849199999999,2.42,5.140423e+08,2.586597e+08,4.352836e+08,2.115455e+08,82.80,77.29,7823.12,7303.08,38.55,35.43
4.65150,5,0.3601,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.566994,0.72008238,2.42,5.11036e+08,2.571863e+08,4.329208e+08,2.10449e+08,82.85,77.35,7827.70,7308.61,38.58,35.47
4.65200,5,0.3601,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.5669919999999999,0.7200798399999999,2.42,5.090824e+08,2.557608e+08,4.310791e+08,2.091892e+08,82.56,77.09,7800.54,7283.91,38.42,35.32
4.65250,5,0.3602,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.56699,0.7200773,2.42,5.065591e+08,2.545679e+08,4.290237e+08,2.080151e+08,82.63,76.99,7807.32,7273.93,38.46,35.26
4.65300,5,0.3603,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.5669879999999999,0.7200747599999999,2.42,5.044183e+08,2.534088e+08,4.274421e+08,2.070444e+08,82.60,76.86,7804.33,7262.07,38.44,35.19
4.65350,5,0.3603,0.022,0.022,5.405,5.949,0.9873,0.01072,256.54,56.25,0.566986,0.72007222,2.42,5.024074e+08,2.522663e+08,4.256753e+08,2.061056e+08,82.51,76.80,7796.12,7256.40,38.39,35.15
4.65400,5,0.3604,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.5669839999999999,0.7200696799999999,2.42,5.01089e+08,2.512366e+08,4.241207e+08,2.051012e+08,82.29,76.64,7775.42,7241.19,38.27,35.06
4.65450,5,0.3604,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.566982,0.7200671399999999,2.42,4.997313e+08,2.504666e+08,4.2255e+08,2.042273e+08,82.23,76.56,7769.87,7233.35,38.23,35.01
4.65500,5,0.3605,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.5669799999999999,0.7200645999999999,2.42,4.983969e+08,2.496641e+08,4.214185e+08,2.033203e+08,82.17,76.32,7763.69,7210.64,38.20,34.88
4.65550,5,0.3606,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.566978,0.72006206,2.42,4.97449e+08,2.488799e+08,4.202067e+08,2.026865e+08,81.99,76.30,7746.55,7209.26,38.09,34.87
4.65600,5,0.3606,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.5669759999999999,0.72005952,2.42,4.963801e+08,2.483407e+08,4.191944e+08,2.019768e+08,81.98,76.14,7746.27,7194.03,38.09,34.78
4.65650,5,0.3607,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.566974,0.72005698,2.42,4.955464e+08,2.477064e+08,4.181594e+08,2.012758e+08,81.86,76.01,7734.85,7182.09,38.02,34.71
4.65700,5,0.3608,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.5669719999999999,0.72005444,2.42,4.943767e+08,2.471861e+08,4.181356e+08,2.007075e+08,81.93,75.63,7741.02,7145.86,38.06,34.49
4.65750,5,0.3608,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.56697,0.7200519,2.42,4.93594e+08,2.468458e+08,4.187412e+08,2.001709e+08,81.96,75.03,7744.23,7089.51,38.08,34.15
4.65800,5,0.3609,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.5669679999999999,0.7200493599999999,2.42,4.926516e+08,2.463243e+08,4.192188e+08,1.996317e+08,81.95,74.51,7743.22,7039.62,38.07,33.85
4.65850,5,0.3610,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.566966,0.72004682,2.42,4.912109e+08,2.456428e+08,4.194887e+08,1.990644e+08,82.00,74.03,7747.81,6994.89,38.10,33.58
4.65900,5,0.3610,0.022,0.022,5.404,5.949,0.9873,0.01072,256.54,56.25,0.5669639999999999,0.7200442799999999,2.42,4.901424e+08,2.450922e+08,4.189081e+08,1.985461e+08,81.99,73.86,7746.78,6978.65,38.09,33.48
4.65950,5,0.3611,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566962,0.72004174,2.42,4.888197e+08,2.442726e+08,4.181121e+08,1.978581e+08,81.91,73.66,7738.91,6959.81,38.05,33.37
4.66000,5,0.3612,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.5669599999999999,0.7200391999999999,2.42,4.870797e+08,2.433142e+08,4.173702e+08,1.971771e+08,81.87,73.45,7735.40,6939.69,38.03,33.25
4.66050,5,0.3612,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566958,0.72003666,2.42,4.855657e+08,2.425139e+08,4.166587e+08,1.96438e+08,81.84,73.16,7732.60,6912.82,38.01,33.09
4.66100,5,0.3613,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566956,0.72003412,2.42,4.832317e+08,2.413361e+08,4.145997e+08,1.956403e+08,81.85,73.31,7733.96,6926.32,38.02,33.17
4.66150,5,0.3614,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566954,0.72003158,2.42,4.808986e+08,2.400568e+08,4.126042e+08,1.945867e+08,81.80,73.25,7728.77,6920.70,37.99,33.14
4.66200,5,0.3614,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566952,0.72002904,2.42,4.781832e+08,2.386204e+08,4.102961e+08,1.935649e+08,81.74,73.29,7723.54,6925.21,37.95,33.16
4.66250,5,0.3615,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.56695,0.7200264999999999,2.42,4.752728e+08,2.370461e+08,4.076394e+08,1.925572e+08,81.68,73.49,7717.75,6943.90,37.92,33.28
4.66300,5,0.3616,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566948,0.72002396,2.42,4.723298e+08,2.355373e+08,4.048999e+08,1.915628e+08,81.68,73.73,7717.20,6966.47,37.92,33.41
4.66350,5,0.3616,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566946,0.7200214199999999,2.42,4.689582e+08,2.342108e+08,4.022176e+08,1.903464e+08,81.92,73.77,7740.60,6970.13,38.06,33.43
4.66400,5,0.3617,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566944,0.72001888,2.42,4.653712e+08,2.324331e+08,3.998614e+08,1.893061e+08,81.96,73.85,7743.65,6977.29,38.07,33.48
4.66450,5,0.3618,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566942,0.7200163399999999,2.42,4.621438e+08,2.309467e+08,3.977637e+08,1.880824e+08,82.07,73.69,7754.21,6963.01,38.14,33.39
4.66500,5,0.3618,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.56694,0.7200138,2.42,4.583629e+08,2.291041e+08,3.95155e+08,1.8681e+08,82.10,73.67,7757.38,6960.26,38.16,33.37
4.66550,5,0.3619,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669379999999999,0.7200112599999999,2.42,4.546431e+08,2.273081e+08,3.921053e+08,1.854217e+08,82.17,73.73,7763.85,6965.99,38.19,33.41
4.66600,5,0.3620,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566936,0.72000872,2.42,4.507722e+08,2.253676e+08,3.893149e+08,1.838726e+08,82.19,73.57,7765.64,6951.45,38.20,33.32
4.66650,5,0.3620,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669339999999999,0.7200061799999999,2.42,4.472821e+08,2.234693e+08,3.856387e+08,1.824347e+08,82.08,73.80,7754.99,6973.06,38.14,33.45
4.66700,5,0.3621,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566932,0.72000364,2.42,4.435636e+08,2.214307e+08,3.820347e+08,1.808302e+08,81.97,73.90,7744.50,6982.35,38.08,33.50
4.66750,5,0.3622,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669299999999999,0.7200011,2.42,4.399577e+08,2.192934e+08,3.779557e+08,1.793048e+08,81.74,74.24,7722.92,7014.39,37.95,33.70
4.66800,5,0.3622,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566928,0.71999856,2.42,4.365944e+08,2.173897e+08,3.740356e+08,1.777831e+08,81.57,74.51,7706.86,7039.85,37.85,33.85
4.66850,5,0.3623,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669259999999999,0.71999602,2.42,4.332335e+08,2.157139e+08,3.707212e+08,1.764291e+08,81.59,74.71,7708.82,7058.68,37.86,33.96
4.66900,5,0.3624,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566924,0.71999348,2.42,4.306836e+08,2.142346e+08,3.679383e+08,1.751643e+08,81.45,74.78,7695.95,7065.21,37.79,34.00
4.66950,5,0.3624,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669219999999999,0.71999094,2.42,4.287049e+08,2.131603e+08,3.655768e+08,1.739401e+08,81.38,74.69,7689.48,7057.47,37.75,33.95
4.67000,5,0.3625,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.56692,0.7199884,2.42,4.265601e+08,2.121122e+08,3.633757e+08,1.728912e+08,81.42,74.71,7692.93,7059.29,37.77,33.97
4.67050,5,0.3625,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669179999999999,0.7199858599999999,2.42,4.246433e+08,2.115383e+08,3.616109e+08,1.718732e+08,81.71,74.57,7720.46,7045.35,37.93,33.88
4.67100,5,0.3626,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566916,0.71998332,2.42,4.230595e+08,2.109617e+08,3.59733e+08,1.711778e+08,81.90,74.75,7738.11,7062.79,38.04,33.99
4.67150,5,0.3627,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669139999999999,0.7199807799999999,2.42,4.212118e+08,2.105043e+08,3.580992e+08,1.702828e+08,82.28,74.67,7774.43,7055.45,38.26,33.94
4.67200,5,0.3627,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566912,0.71997824,2.42,4.19622e+08,2.096355e+08,3.560195e+08,1.692602e+08,82.22,74.64,7768.92,7052.77,38.22,33.93
4.67250,5,0.3628,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669099999999999,0.7199756999999999,2.42,4.183643e+08,2.09042e+08,3.541737e+08,1.684741e+08,82.27,74.74,7773.65,7062.03,38.25,33.98
4.67300,5,0.3629,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566908,0.71997316,2.42,4.172366e+08,2.085934e+08,3.522626e+08,1.676887e+08,82.39,74.87,7784.36,7073.92,38.32,34.05
4.67350,5,0.3629,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669059999999999,0.7199706199999999,2.42,4.1597e+08,2.08046e+08,3.504213e+08,1.668471e+08,82.46,74.90,7790.79,7076.75,38.35,34.07
4.67400,5,0.3630,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566904,0.71996808,2.42,4.151932e+08,2.075091e+08,3.484194e+08,1.660114e+08,82.36,75.02,7781.81,7088.27,38.30,34.14
4.67450,5,0.3631,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.5669019999999999,0.7199655399999999,2.42,4.14444e+08,2.068035e+08,3.46443e+08,1.65163e+08,82.12,75.12,7759.11,7097.89,38.16,34.20
