Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.29088,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764364799999999,0.7320743295999999,2.35,7.429919e-09,5.711357e-09,7.974483e-09,5.922654e-09,75.92,65.94,7173.55,6230.68,35.71,29.95
2.29113,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643548,0.7320730596,2.35,7.425389e-09,5.712609e-09,7.969302e-09,5.906841e-09,76.20,65.43,7199.35,6182.01,35.86,29.66
2.29137,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643452,0.7320718404,2.35,7.431599e-09,5.708608e-09,7.96554e-09,5.896521e-09,75.69,65.11,7151.67,6151.65,35.57,29.47
2.29162,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764335199999999,0.7320705703999999,2.35,7.430211e-09,5.703547e-09,7.942231e-09,5.889735e-09,75.46,65.56,7130.13,6194.03,35.44,29.73
2.29188,1,0.1003,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764324799999999,0.7320692495999999,2.35,7.429763e-09,5.695875e-09,7.934217e-09,5.878257e-09,75.05,65.32,7090.87,6171.55,35.20,29.59
2.29212,1,0.1004,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643152,0.7320680304,2.35,7.420933e-09,5.699137e-09,7.920478e-09,5.864735e-09,75.69,65.24,7151.87,6164.13,35.57,29.55
2.29237,1,0.1004,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643052,0.7320667604,2.35,7.426141e-09,5.687506e-09,7.912271e-09,5.856294e-09,74.81,65.14,7068.46,6154.83,35.07,29.49
2.29263,1,0.1004,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764294799999999,0.7320654395999999,2.35,7.422972e-09,5.684602e-09,7.888086e-09,5.840781e-09,74.78,65.24,7065.93,6164.52,35.05,29.55
2.29287,1,0.1004,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642852,0.7320642204,2.35,7.421995e-09,5.678122e-09,7.88037e-09,5.826877e-09,74.46,64.89,7035.60,6131.32,34.87,29.35
2.29312,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642752,0.7320629504,2.35,7.424545e-09,5.678317e-09,7.858486e-09,5.808507e-09,74.44,64.86,7033.34,6128.55,34.85,29.33
2.29338,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642648,0.7320616296,2.35,7.417216e-09,5.673773e-09,7.842128e-09,5.796174e-09,74.50,64.85,7038.94,6127.57,34.89,29.33
2.29363,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764254799999999,0.7320603595999999,2.35,7.414191e-09,5.661449e-09,7.824462e-09,5.779762e-09,73.94,64.71,6986.38,6113.97,34.56,29.24
2.29387,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642452,0.7320591404,2.35,7.407152e-09,5.661542e-09,7.80687e-09,5.769726e-09,74.25,64.84,7015.04,6125.99,34.74,29.32
2.29413,1,0.1005,0.165,0.127,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57642348,0.7320578196,2.35,7.412092e-09,5.659912e-09,7.788621e-09,5.746756e-09,73.95,64.43,6986.73,6087.49,34.57,29.08
2.29438,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.57642248,0.7320565496,2.35,7.413465e-09,5.653863e-09,7.769378e-09,5.729059e-09,73.62,64.34,6956.42,6079.11,34.38,29.03
2.29462,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.5764215199999999,0.7320553303999999,2.35,7.409551e-09,5.648777e-09,7.746789e-09,5.711483e-09,73.51,64.30,6945.54,6075.39,34.32,29.01
2.29488,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.57642048,0.7320540096,2.35,7.410111e-09,5.64249e-09,7.730375e-09,5.695989e-09,73.14,64.15,6910.93,6061.65,34.10,28.92
2.29513,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.37,55.11,0.57641948,0.7320527396,2.35,7.408416e-09,5.640466e-09,7.711085e-09,5.682495e-09,73.10,64.19,6907.17,6064.57,34.08,28.94
2.29537,1,0.1006,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764185199999999,0.7320515203999999,2.35,7.413111e-09,5.642067e-09,7.691744e-09,5.662966e-09,73.00,63.96,6897.06,6043.17,34.02,28.81
2.29562,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764175199999999,0.7320502503999999,2.35,7.412208e-09,5.633165e-09,7.670342e-09,5.643286e-09,72.63,63.85,6862.02,6033.26,33.81,28.75
2.29588,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641648,0.7320489296,2.35,7.413516e-09,5.630007e-09,7.644898e-09,5.631008e-09,72.40,64.13,6841.00,6059.49,33.68,28.91
2.29612,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641552,0.7320477103999999,2.35,7.418663e-09,5.62925e-09,7.632679e-09,5.605698e-09,72.15,63.43,6817.51,5993.30,33.53,28.51
2.29637,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764145199999999,0.7320464403999999,2.35,7.420493e-09,5.634568e-09,7.616803e-09,5.60006e-09,72.36,63.69,6837.28,6017.66,33.65,28.65
2.29663,1,0.1007,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764134799999999,0.7320451196,2.35,7.418042e-09,5.630419e-09,7.600007e-09,5.579116e-09,72.24,63.32,6825.75,5982.85,33.58,28.44
2.29688,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641248,0.7320438496,2.35,7.42529e-09,5.631129e-09,7.58231e-09,5.568409e-09,72.06,63.48,6808.48,5998.04,33.48,28.53
2.29712,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641152,0.7320426304,2.35,7.431006e-09,5.628635e-09,7.560012e-09,5.551514e-09,71.70,63.46,6774.47,5995.93,33.27,28.52
2.29738,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57641048,0.7320413095999999,2.35,7.440842e-09,5.630711e-09,7.543298e-09,5.540534e-09,71.42,63.51,6747.91,6001.20,33.11,28.55
2.29763,1,0.1008,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764094799999999,0.7320400395999999,2.35,7.448836e-09,5.627665e-09,7.537449e-09,5.528316e-09,70.95,63.17,6703.38,5968.98,32.84,28.36
2.29787,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640852,0.7320388204,2.35,7.453603e-09,5.634245e-09,7.513618e-09,5.511887e-09,71.17,63.28,6724.56,5979.17,32.97,28.42
2.29813,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640748,0.7320374996,2.35,7.459634e-09,5.638585e-09,7.503083e-09,5.498973e-09,71.16,63.06,6723.49,5958.08,32.96,28.29
2.29838,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764064799999999,0.7320362295999999,2.35,7.468318e-09,5.636303e-09,7.490923e-09,5.487848e-09,70.70,62.96,6680.54,5949.10,32.70,28.24
2.29862,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640552,0.7320350104,2.35,7.483901e-09,5.642065e-09,7.471317e-09,5.473549e-09,70.40,62.97,6651.71,5949.36,32.52,28.24
2.29887,1,0.1009,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640452,0.7320337404,2.35,7.492774e-09,5.647983e-09,7.463539e-09,5.464093e-09,70.36,62.80,6648.02,5934.10,32.50,28.14
2.29913,1,0.1010,0.164,0.127,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640348,0.7320324196,2.35,7.506407e-09,5.65047e-09,7.456046e-09,5.454461e-09,70.04,62.69,6617.55,5923.16,32.31,28.08
2.29937,1,0.1010,0.164,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5764025199999999,0.7320312003999999,2.35,7.50956e-09,5.65486e-09,7.445634e-09,5.442212e-09,70.14,62.49,6627.39,5904.70,32.37,27.97
2.29962,1,0.1010,0.164,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640152,0.7320299304,2.35,7.529305e-09,5.657768e-09,7.434194e-09,5.434494e-09,69.55,62.52,6571.15,5907.30,32.03,27.98
2.29988,1,0.1010,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57640048,0.7320286096,2.35,7.53371e-09,5.663732e-09,7.426158e-09,5.425931e-09,69.68,62.40,6583.27,5896.18,32.10,27.91
2.30012,1,0.1010,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763995199999999,0.7320273904,2.35,7.550805e-09,5.674619e-09,7.425483e-09,5.419793e-09,69.58,62.16,6574.10,5873.47,32.05,27.77
2.30037,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763985199999999,0.7320261203999999,2.35,7.578484e-09,5.688242e-09,7.424002e-09,5.427456e-09,69.30,62.60,6547.35,5914.55,31.89,28.03
2.30063,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763974799999999,0.7320247995999999,2.35,7.572376e-09,5.681676e-09,7.408405e-09,5.401436e-09,69.20,61.97,6538.21,5855.63,31.83,27.67
2.30088,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639648,0.7320235296,2.35,7.582989e-09,5.684888e-09,7.392551e-09,5.3924e-09,68.97,62.08,6516.39,5865.76,31.70,27.73
2.30112,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763955199999999,0.7320223104,2.35,7.60033e-09,5.693203e-09,7.389701e-09,5.381672e-09,68.74,61.71,6495.04,5831.12,31.57,27.52
2.30138,1,0.1011,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763944799999999,0.7320209896,2.35,7.614346e-09,5.698142e-09,7.383196e-09,5.378845e-09,68.48,61.80,6469.88,5838.75,31.41,27.56
2.30163,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639348,0.7320197196,2.35,7.622946e-09,5.702848e-09,7.368924e-09,5.370995e-09,68.46,61.96,6468.47,5854.75,31.40,27.66
2.30187,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639252,0.7320185003999999,2.35,7.638483e-09,5.707363e-09,7.365125e-09,5.365613e-09,68.12,61.85,6436.65,5844.25,31.21,27.60
2.30213,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.57639148,0.7320171795999999,2.35,7.644137e-09,5.713906e-09,7.35473e-09,5.354958e-09,68.23,61.72,6446.99,5831.89,31.27,27.52
2.30238,1,0.1012,0.163,0.126,5.424,5.580,0.9887,0.00890,269.38,55.11,0.5763904799999999,0.7320159096,2.35,7.657001e-09,5.718959e-09,7.346572e-09,5.346155e-09,68.02,61.60,6426.69,5820.42,31.15,27.45
2.30262,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638952,0.7320146904,2.35,7.659369e-09,5.717883e-09,7.344006e-09,5.339152e-09,67.95,61.45,6420.41,5805.65,31.11,27.36
2.30287,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638852,0.7320134204,2.35,7.670179e-09,5.722196e-09,7.330403e-09,5.331089e-09,67.78,61.52,6403.82,5812.95,31.01,27.40
2.30313,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638748,0.7320120995999999,2.35,7.68049e-09,5.727137e-09,7.32076e-09,5.322293e-09,67.65,61.45,6391.73,5805.82,30.94,27.36
2.30337,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638652,0.7320108804000001,2.35,7.689953e-09,5.72502e-09,7.307491e-09,5.312846e-09,67.22,61.46,6351.71,5806.62,30.69,27.37
2.30362,1,0.1013,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638552,0.7320096104,2.35,7.696047e-09,5.727099e-09,7.311364e-09,5.302206e-09,67.11,60.89,6341.06,5753.13,30.63,27.04
2.30388,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638448,0.7320082896,2.35,7.700939e-09,5.729486e-09,7.290745e-09,5.291585e-09,67.12,61.13,6341.89,5776.01,30.63,27.18
2.30412,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763835199999999,0.7320070703999999,2.35,7.697049e-09,5.728956e-09,7.276373e-09,5.279792e-09,67.23,61.07,6352.13,5770.58,30.69,27.15
2.30437,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638252,0.7320058004000001,2.35,7.701273e-09,5.723884e-09,7.265195e-09,5.268828e-09,66.85,60.95,6316.67,5759.21,30.48,27.08
2.30463,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638148,0.7320044796,2.35,7.710004e-09,5.724149e-09,7.248897e-09,5.254194e-09,66.57,60.84,6290.03,5748.01,30.31,27.01
2.30488,1,0.1014,0.163,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57638048,0.7320032096,2.35,7.709336e-09,5.722742e-09,7.227422e-09,5.238808e-09,66.53,60.84,6286.15,5748.72,30.29,27.01
2.30512,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763795199999999,0.7320019903999999,2.35,7.703026e-09,5.715949e-09,7.212884e-09,5.224207e-09,66.50,60.73,6283.07,5737.92,30.27,26.95
2.30538,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763784799999999,0.7320006695999999,2.35,7.704962e-09,5.709724e-09,7.191765e-09,5.211308e-09,66.15,60.83,6250.55,5747.51,30.07,27.01
2.30563,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637748,0.7319993996,2.35,7.695342e-09,5.708671e-09,7.173853e-09,5.190219e-09,66.43,60.49,6276.35,5715.08,30.23,26.81
2.30587,1,0.1015,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637652,0.7319981804,2.35,7.694825e-09,5.701086e-09,7.154676e-09,5.174907e-09,66.10,60.43,6245.79,5709.34,30.04,26.77
2.30613,1,0.1016,0.162,0.126,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763754799999999,0.7319968595999999,2.35,7.683608e-09,5.690024e-09,7.125842e-09,5.160141e-09,66.05,60.74,6240.29,5739.44,30.01,26.96
2.30638,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763744799999999,0.7319955895999999,2.35,7.672724e-09,5.686362e-09,7.101223e-09,5.134298e-09,66.25,60.41,6259.22,5707.38,30.13,26.76
2.30662,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637352,0.7319943703999999,2.35,7.669432e-09,5.67465e-09,7.073139e-09,5.117633e-09,65.83,60.56,6219.96,5722.08,29.89,26.85
2.30687,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763725199999999,0.7319931004,2.35,7.662325e-09,5.66702e-09,7.047076e-09,5.095337e-09,65.72,60.41,6209.97,5708.15,29.83,26.77
2.30713,1,0.1016,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763714799999999,0.7319917796,2.35,7.655289e-09,5.658227e-09,7.013111e-09,5.072793e-09,65.56,60.50,6194.88,5716.34,29.73,26.82
2.30737,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57637052,0.7319905604,2.35,7.641971e-09,5.646671e-09,6.991619e-09,5.048488e-09,65.55,60.18,6193.77,5686.30,29.73,26.63
2.30762,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636952,0.7319892903999999,2.35,7.632445e-09,5.630081e-09,6.958165e-09,5.02266e-09,65.13,60.11,6153.78,5679.50,29.48,26.59
2.30788,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636848,0.7319879696,2.35,7.627259e-09,5.623612e-09,6.919742e-09,4.997569e-09,65.01,60.22,6142.77,5690.32,29.42,26.66
2.30812,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763675199999999,0.7319867503999999,2.35,7.615243e-09,5.611893e-09,6.889032e-09,4.971227e-09,64.89,60.04,6130.88,5673.22,29.34,26.55
2.30837,1,0.1017,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636652,0.7319854804,2.35,7.596632e-09,5.599304e-09,6.852381e-09,4.948905e-09,64.94,60.22,6135.57,5690.26,29.37,26.66
2.30863,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636548,0.7319841596,2.35,7.587719e-09,5.58681e-09,6.819164e-09,4.918502e-09,64.74,60.00,6116.93,5669.24,29.26,26.53
2.30888,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636448,0.7319828895999999,2.35,7.581287e-09,5.577366e-09,6.785438e-09,4.891535e-09,64.53,59.89,6097.41,5658.27,29.14,26.46
2.30912,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.5763635199999999,0.7319816703999998,2.35,7.571974e-09,5.567981e-09,6.746742e-09,4.86241e-09,64.42,59.83,6086.93,5653.15,29.08,26.43
2.30938,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636248,0.7319803496,2.35,7.55842e-09,5.557518e-09,6.706625e-09,4.834457e-09,64.40,59.87,6084.87,5657.17,29.06,26.45
2.30963,1,0.1018,0.162,0.125,5.423,5.580,0.9887,0.00890,269.38,55.11,0.57636148,0.7319790796,2.35,7.548218e-09,5.543409e-09,6.664216e-09,4.806869e-09,64.11,60.01,6057.60,5669.78,28.90,26.53
2.30987,1,0.1019,0.162,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763605199999999,0.7319778603999999,2.35,7.536239e-09,5.540204e-09,6.632558e-09,4.779842e-09,64.42,59.88,6086.67,5657.53,29.07,26.46
2.31013,1,0.1019,0.162,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763594799999999,0.7319765395999999,2.35,7.522512e-09,5.525795e-09,6.593204e-09,4.751628e-09,64.23,59.88,6068.77,5658.16,28.96,26.46
2.31038,1,0.1019,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635848,0.7319752696,2.35,7.518038e-09,5.517305e-09,6.556437e-09,4.726157e-09,64.00,59.93,6047.02,5662.32,28.83,26.49
2.31062,1,0.1019,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635752,0.7319740504,2.35,7.508263e-09,5.508273e-09,6.517493e-09,4.699806e-09,63.92,60.01,6039.36,5669.76,28.79,26.53
2.31087,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763565199999999,0.7319727803999999,2.35,7.500773e-09,5.500522e-09,6.482389e-09,4.669515e-09,63.88,59.84,6035.99,5653.70,28.76,26.43
2.31113,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763554799999999,0.7319714595999999,2.35,7.490902e-09,5.494101e-09,6.446782e-09,4.642963e-09,63.92,59.80,6039.36,5649.78,28.78,26.41
2.31137,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635452,0.7319702404,2.35,7.488605e-09,5.483343e-09,6.414715e-09,4.62091e-09,63.52,59.84,6002.10,5654.33,28.56,26.44
2.31162,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635352,0.7319689704,2.35,7.483588e-09,5.477663e-09,6.37337e-09,4.590057e-09,63.44,59.79,5993.90,5649.62,28.51,26.41
2.31188,1,0.1020,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635248,0.7319676495999999,2.35,7.47696e-09,5.472816e-09,6.342346e-09,4.56491e-09,63.44,59.66,5993.92,5637.25,28.51,26.33
2.31212,1,0.1021,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635152,0.7319664304,2.35,7.474894e-09,5.470687e-09,6.306945e-09,4.544826e-09,63.47,59.98,5997.26,5666.77,28.53,26.51
2.31237,1,0.1021,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57635052,0.7319651604,2.35,7.477016e-09,5.461687e-09,6.27941e-09,4.520157e-09,63.02,59.75,5954.35,5645.20,28.27,26.38
2.31263,1,0.1021,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57634948,0.7319638396,2.35,7.470531e-09,5.460674e-09,6.244426e-09,4.49711e-09,63.18,59.85,5969.46,5654.78,28.36,26.44
2.31288,1,0.1021,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763484799999999,0.7319625696,2.35,7.478136e-09,5.464288e-09,6.231681e-09,4.481227e-09,63.10,59.53,5961.57,5624.71,28.31,26.26
2.31312,1,0.1021,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57634752,0.7319613504,2.35,7.485528e-09,5.465016e-09,6.226478e-09,4.468543e-09,62.90,59.11,5942.70,5584.92,28.19,26.01
2.31338,1,0.1022,0.161,0.125,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57634648,0.7319600296,2.35,7.476353e-09,5.450201e-09,6.167739e-09,4.437442e-09,62.61,59.69,5915.87,5640.15,28.03,26.35
2.31363,1,0.1022,0.161,0.124,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57634548,0.7319587596,2.35,7.479509e-09,5.447869e-09,6.139034e-09,4.419437e-09,62.42,59.82,5897.62,5652.46,27.92,26.43
2.31387,1,0.1022,0.161,0.124,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763445199999999,0.7319575403999999,2.35,7.477945e-09,5.445497e-09,6.117553e-09,4.4e-09,62.37,59.63,5892.71,5634.29,27.89,26.31
2.31413,1,0.1022,0.161,0.124,5.422,5.580,0.9887,0.00890,269.38,55.11,0.5763434799999999,0.7319562195999999,2.35,7.481926e-09,5.443265e-09,6.093547e-09,4.380406e-09,62.15,59.52,5872.34,5623.65,27.77,26.25
2.31438,1,0.1022,0.161,0.124,5.422,5.580,0.9887,0.00890,269.38,55.11,0.57634248,0.7319549496,2.35,7.485803e-09,5.443197e-09,6.074755e-09,4.366846e-09,62.03,59.52,5860.93,5623.42,27.70,26.25
2.31462,1,0.1023,0.161,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.5763415199999999,0.7319537303999999,2.35,7.483217e-09,5.447267e-09,6.050124e-09,4.351065e-09,62.34,59.67,5890.24,5637.78,27.88,26.34
2.31487,1,0.1023,0.161,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.5763405199999999,0.7319524604,2.35,7.49773e-09,5.444291e-09,6.033853e-09,4.338123e-09,61.78,59.61,5836.88,5632.05,27.55,26.30
2.31513,1,0.1023,0.161,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.57633948,0.7319511396,2.35,7.489378e-09,5.439543e-09,6.015657e-09,4.325448e-09,61.83,59.63,5842.04,5633.93,27.58,26.31
2.31537,1,0.1023,0.161,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.57633852,0.7319499204,2.35,7.493535e-09,5.440809e-09,6.004154e-09,4.309272e-09,61.76,59.24,5835.17,5597.39,27.54,26.09
2.31562,1,0.1024,0.161,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.5763375199999999,0.7319486503999999,2.35,7.503364e-09,5.438985e-09,5.98718e-09,4.301267e-09,61.45,59.50,5805.95,5622.20,27.36,26.24
2.31588,1,0.1024,0.160,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.5763364799999999,0.7319473296,2.35,7.500801e-09,5.434617e-09,5.967496e-09,4.287525e-09,61.34,59.52,5795.97,5623.81,27.30,26.25
2.31612,1,0.1024,0.160,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.57633552,0.7319461104,2.35,7.509105e-09,5.432349e-09,5.958594e-09,4.281295e-09,61.00,59.53,5764.06,5624.59,27.11,26.25
2.31637,1,0.1024,0.160,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.57633452,0.7319448404,2.35,7.512557e-09,5.429592e-09,5.950754e-09,4.266473e-09,60.79,59.08,5743.96,5581.88,26.98,25.99
2.31663,1,0.1024,0.160,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.57633348,0.7319435195999999,2.35,7.510613e-09,5.427474e-09,5.938348e-09,4.256549e-09,60.76,59.03,5741.24,5577.12,26.97,25.96
2.31688,1,0.1025,0.160,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.5763324799999999,0.7319422495999999,2.35,7.595164e-09,5.424349e-09,5.979202e-09,4.256435e-09,58.33,57.68,5511.56,5449.65,25.56,25.19
2.31712,1,0.1025,0.160,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.57633152,0.7319410304,2.35,7.821642e-09,5.439451e-09,6.117176e-09,4.258148e-09,53.30,53.47,5036.49,5052.24,22.67,22.76
2.31738,1,0.1025,0.160,0.124,5.422,5.580,0.9887,0.00890,269.39,55.11,0.57633048,0.7319397096,2.35,8.053692e-09,5.450635e-09,6.201776e-09,4.282794e-09,48.88,52.10,4618.63,4922.73,20.12,21.97
2.31763,1,0.1025,0.160,0.124,5.422,5.580,0.9887,0.00891,269.39,55.11,0.57632948,0.7319384395999999,2.35,8.086124e-09,5.462532e-09,6.287981e-09,4.255831e-09,48.61,48.89,4592.48,4619.32,19.96,20.12
2.31787,1,0.1025,0.160,0.124,5.422,5.580,0.9887,0.00891,269.39,55.11,0.57632852,0.7319372204,2.35,8.017218e-09,5.44873e-09,6.302542e-09,4.24916e-09,49.52,48.31,4679.15,4564.39,20.49,19.79
2.31813,1,0.1026,0.160,0.124,5.421,5.580,0.9887,0.00891,269.39,55.11,0.57632748,0.7319358996,2.35,8.172418e-09,5.440147e-09,6.282209e-09,4.248318e-09,46.53,48.81,4396.01,4611.71,18.76,20.08
2.31838,1,0.1026,0.160,0.124,5.421,5.580,0.9887,0.00891,269.39,55.11,0.57632648,0.7319346296,2.35,8.188157e-09,5.452014e-09,6.308022e-09,4.256036e-09,46.56,48.47,4399.37,4579.34,18.78,19.88
2.31862,1,0.1026,0.160,0.124,5.421,5.580,0.9887,0.00891,269.39,55.11,0.5763255199999999,0.7319334103999999,2.35,8.163759e-09,5.484287e-09,6.478563e-09,4.255821e-09,47.83,44.74,4519.01,4227.33,19.51,17.73
