Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.54838,5,0.3183,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5674064799999999,0.7206062296,2.82,2.530273e-07,1.534401e-07,2.47603e-07,1.48549e-07,111.57,108.59,10541.32,10260.24,54.87,53.18
4.54863,5,0.3183,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5674054799999999,0.7206049595999999,2.82,2.528691e-07,1.531787e-07,2.471978e-07,1.484183e-07,111.26,108.80,10512.47,10279.70,54.70,53.30
4.54887,5,0.3184,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56740452,0.7206037404,2.82,2.526314e-07,1.530445e-07,2.473252e-07,1.483903e-07,111.31,108.64,10517.48,10264.84,54.73,53.21
4.54913,5,0.3184,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56740348,0.7206024195999999,2.82,2.524219e-07,1.52969e-07,2.4734e-07,1.483739e-07,111.41,108.59,10526.45,10260.47,54.78,53.18
4.54938,5,0.3184,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5674024799999999,0.7206011495999999,2.82,2.524171e-07,1.528155e-07,2.472504e-07,1.481003e-07,111.13,108.19,10500.19,10222.54,54.62,52.96
4.54962,5,0.3184,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56740152,0.7205999304,2.82,2.523294e-07,1.526832e-07,2.473572e-07,1.481524e-07,110.98,108.17,10486.40,10220.50,54.54,52.94
4.54988,5,0.3185,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56740048,0.7205986096,2.82,2.520873e-07,1.525965e-07,2.474941e-07,1.48271e-07,111.13,108.27,10500.11,10230.00,54.62,53.00
4.55013,5,0.3185,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56739948,0.7205973395999999,2.82,2.517999e-07,1.523896e-07,2.474523e-07,1.480748e-07,111.07,107.96,10494.37,10200.59,54.59,52.82
4.55037,5,0.3185,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5673985199999999,0.7205961203999999,2.82,2.515445e-07,1.522993e-07,2.473812e-07,1.481457e-07,111.19,108.17,10505.60,10220.08,54.65,52.94
4.55063,5,0.3186,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56739748,0.7205947996000001,2.82,2.512225e-07,1.520774e-07,2.47527e-07,1.480861e-07,111.17,107.93,10504.18,10198.07,54.65,52.81
4.55087,5,0.3186,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56739652,0.7205935804,2.82,2.511064e-07,1.520211e-07,2.474142e-07,1.482312e-07,111.20,108.32,10506.63,10234.61,54.66,53.03
4.55112,5,0.3186,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5673955199999999,0.7205923103999999,2.82,2.507649e-07,1.517228e-07,2.480005e-07,1.481525e-07,111.03,107.54,10490.59,10161.04,54.56,52.59
4.55138,5,0.3187,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5673944799999999,0.7205909895999999,2.82,2.50424e-07,1.516517e-07,2.478561e-07,1.483224e-07,111.32,108.04,10517.61,10208.02,54.73,52.87
4.55162,5,0.3187,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56739352,0.7205897703999999,2.82,2.503108e-07,1.513833e-07,2.481978e-07,1.483967e-07,110.94,107.80,10482.53,10185.77,54.52,52.73
4.55187,5,0.3187,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56739252,0.7205885004,2.82,2.500845e-07,1.511677e-07,2.484565e-07,1.484952e-07,110.80,107.70,10468.73,10176.20,54.43,52.68
4.55213,5,0.3187,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56739148,0.7205871796,2.82,2.496816e-07,1.510469e-07,2.486525e-07,1.485621e-07,111.03,107.61,10490.28,10167.65,54.56,52.62
4.55237,5,0.3188,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56739052,0.7205859604,2.82,2.496175e-07,1.508324e-07,2.490506e-07,1.487437e-07,110.73,107.54,10462.72,10161.29,54.40,52.59
4.55262,5,0.3188,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56738952,0.7205846904,2.82,2.49285e-07,1.507015e-07,2.494033e-07,1.489846e-07,110.86,107.60,10475.01,10166.42,54.47,52.62
4.55288,5,0.3188,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56738848,0.7205833696,2.82,2.488896e-07,1.505031e-07,2.499632e-07,1.4912e-07,110.94,107.24,10482.17,10132.82,54.51,52.42
4.55312,5,0.3189,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.5673875199999999,0.7205821504,2.82,2.48708e-07,1.503496e-07,2.502823e-07,1.493716e-07,110.89,107.39,10477.76,10146.31,54.49,52.50
4.55337,5,0.3189,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56738652,0.7205808804,2.82,2.483102e-07,1.502363e-07,2.50682e-07,1.49628e-07,111.13,107.42,10500.23,10149.32,54.62,52.51
4.55363,5,0.3189,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56738548,0.7205795596,2.82,2.481403e-07,1.499326e-07,2.510092e-07,1.497347e-07,110.76,107.26,10464.73,10134.44,54.41,52.42
4.55387,5,0.3190,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56738452,0.7205783403999999,2.82,2.477002e-07,1.498243e-07,2.515205e-07,1.498627e-07,111.09,106.98,10495.91,10108.03,54.60,52.27
4.55412,5,0.3190,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.5673835199999999,0.7205770703999999,2.82,2.474621e-07,1.49585e-07,2.521187e-07,1.502554e-07,110.91,107.04,10479.02,10114.07,54.49,52.30
4.55438,5,0.3190,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.5673824799999999,0.7205757495999999,2.82,2.47221e-07,1.49436e-07,2.524058e-07,1.505805e-07,110.90,107.32,10478.44,10139.74,54.49,52.46
4.55462,5,0.3190,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56738152,0.7205745304,2.82,2.470375e-07,1.492361e-07,2.529395e-07,1.506483e-07,110.73,106.88,10462.67,10098.10,54.40,52.21
4.55488,5,0.3191,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56738048,0.7205732095999999,2.82,2.467213e-07,1.49057e-07,2.536543e-07,1.509441e-07,110.79,106.68,10468.06,10079.81,54.43,52.10
4.55513,5,0.3191,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.5673794799999999,0.7205719395999999,2.82,2.465224e-07,1.489433e-07,2.541567e-07,1.513726e-07,110.80,106.91,10469.21,10101.15,54.43,52.22
4.55537,5,0.3191,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56737852,0.7205707204,2.82,2.462478e-07,1.488047e-07,2.547429e-07,1.515612e-07,110.85,106.63,10474.06,10074.77,54.46,52.07
4.55563,5,0.3192,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56737748,0.7205693996,2.82,2.460468e-07,1.48556e-07,2.553301e-07,1.519989e-07,110.65,106.81,10454.72,10092.41,54.35,52.17
4.55588,5,0.3192,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56737648,0.7205681295999999,2.82,2.46024e-07,1.484858e-07,2.556714e-07,1.521612e-07,110.54,106.74,10444.70,10085.71,54.29,52.13
4.55612,5,0.3192,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.5673755199999999,0.7205669103999999,2.82,2.458714e-07,1.483678e-07,2.561838e-07,1.524155e-07,110.49,106.66,10440.10,10077.44,54.26,52.08
4.55638,5,0.3192,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56737448,0.7205655896000001,2.82,2.455939e-07,1.481221e-07,2.568775e-07,1.527273e-07,110.35,106.48,10426.21,10061.03,54.18,51.98
4.55663,5,0.3193,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56737348,0.7205643196,2.82,2.455288e-07,1.481954e-07,2.574807e-07,1.529756e-07,110.59,106.33,10449.48,10046.31,54.32,51.89
4.55687,5,0.3193,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.5673725199999999,0.7205631003999999,2.82,2.454446e-07,1.481968e-07,2.577398e-07,1.532566e-07,110.69,106.54,10458.78,10066.87,54.37,52.02
4.55713,5,0.3193,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.5673714799999999,0.7205617795999999,2.82,2.451356e-07,1.480067e-07,2.58338e-07,1.535432e-07,110.69,106.43,10458.15,10055.71,54.37,51.95
4.55738,5,0.3194,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56737048,0.7205605096000001,2.82,2.451587e-07,1.479961e-07,2.58731e-07,1.536582e-07,110.67,106.26,10457.04,10039.76,54.36,51.85
4.55762,5,0.3194,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56736952,0.7205592904,2.82,2.452209e-07,1.479189e-07,2.592613e-07,1.53867e-07,110.46,106.08,10436.62,10022.73,54.24,51.75
4.55788,5,0.3194,0.042,0.036,5.093,5.577,0.9890,0.00968,269.05,62.85,0.56736848,0.7205579696,2.82,2.450593e-07,1.477442e-07,2.59866e-07,1.54073e-07,110.31,105.82,10422.89,9998.33,54.15,51.61
4.55813,5,0.3195,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673674799999999,0.7205566995999999,2.82,2.449932e-07,1.477874e-07,2.602332e-07,1.54492e-07,110.50,106.19,10440.92,10033.57,54.26,51.82
4.55837,5,0.3195,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56736652,0.7205554804,2.82,2.452543e-07,1.478725e-07,2.606965e-07,1.545939e-07,110.37,105.90,10428.06,10005.99,54.19,51.65
4.55863,5,0.3195,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56736548,0.7205541596,2.82,2.45218e-07,1.477552e-07,2.610513e-07,1.54728e-07,110.19,105.77,10411.12,9993.88,54.08,51.58
4.55887,5,0.3195,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673645199999999,0.7205529404,2.82,2.452723e-07,1.478486e-07,2.613443e-07,1.549907e-07,110.30,105.92,10421.89,10008.00,54.15,51.66
4.55912,5,0.3196,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56736352,0.7205516704,2.82,2.452135e-07,1.479138e-07,2.61749e-07,1.552164e-07,110.53,105.93,10443.04,10008.86,54.28,51.67
4.55938,5,0.3196,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56736248,0.7205503496,2.82,2.452699e-07,1.478982e-07,2.621401e-07,1.553426e-07,110.43,105.75,10434.21,9992.15,54.22,51.57
4.55962,5,0.3196,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56736152,0.7205491303999999,2.82,2.454634e-07,1.480078e-07,2.62477e-07,1.555864e-07,110.42,105.83,10432.96,9999.12,54.21,51.61
4.55987,5,0.3197,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673605199999999,0.7205478604,2.82,2.454002e-07,1.480128e-07,2.62467e-07,1.55692e-07,110.53,106.05,10443.88,10019.87,54.28,51.73
4.56013,5,0.3197,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673594799999999,0.7205465395999999,2.82,2.45543e-07,1.480845e-07,2.628155e-07,1.5578e-07,110.51,105.85,10441.32,10001.14,54.26,51.62
4.56037,5,0.3197,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56735852,0.7205453204,2.82,2.457527e-07,1.481484e-07,2.630948e-07,1.558936e-07,110.39,105.76,10430.22,9992.96,54.20,51.57
4.56062,5,0.3198,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56735752,0.7205440503999999,2.82,2.458726e-07,1.4824e-07,2.636418e-07,1.560502e-07,110.46,105.52,10436.91,9969.82,54.24,51.43
4.56088,5,0.3198,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673564799999999,0.7205427296,2.82,2.460085e-07,1.482605e-07,2.637856e-07,1.561407e-07,110.35,105.53,10426.03,9970.66,54.17,51.44
4.56112,5,0.3198,0.042,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56735552,0.7205415104,2.82,2.463633e-07,1.483665e-07,2.639774e-07,1.563099e-07,110.14,105.62,10406.99,9979.37,54.06,51.49
4.56137,5,0.3198,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56735452,0.7205402404,2.82,2.466532e-07,1.486087e-07,2.644585e-07,1.563807e-07,110.27,105.26,10418.77,9945.85,54.13,51.29
4.56163,5,0.3199,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56735348,0.7205389195999999,2.82,2.466077e-07,1.487107e-07,2.647254e-07,1.566304e-07,110.55,105.45,10444.89,9963.26,54.29,51.39
4.56187,5,0.3199,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673525199999999,0.7205377003999999,2.82,2.467946e-07,1.487178e-07,2.649369e-07,1.567365e-07,110.35,105.42,10426.24,9960.30,54.17,51.38
4.56212,5,0.3199,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56735152,0.7205364304,2.82,2.471137e-07,1.488526e-07,2.653498e-07,1.566729e-07,110.24,104.91,10416.12,9912.60,54.11,51.09
4.56238,5,0.3200,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56735048,0.7205351096,2.82,2.472119e-07,1.48925e-07,2.657866e-07,1.569244e-07,110.30,104.93,10421.70,9914.71,54.15,51.10
4.56262,5,0.3200,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673495199999999,0.7205338903999999,2.82,2.472301e-07,1.490992e-07,2.661343e-07,1.570665e-07,110.60,104.83,10450.48,9904.98,54.32,51.04
4.56288,5,0.3200,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673484799999999,0.7205325695999999,2.82,2.474086e-07,1.491822e-07,2.664013e-07,1.572164e-07,110.56,104.82,10446.13,9903.80,54.29,51.04
4.56313,5,0.3200,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56734748,0.7205312996000001,2.82,2.478201e-07,1.492536e-07,2.667451e-07,1.573722e-07,110.23,104.74,10415.07,9896.58,54.11,50.99
4.56337,5,0.3201,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56734652,0.7205300804,2.82,2.479689e-07,1.493372e-07,2.672324e-07,1.575833e-07,110.25,104.65,10417.27,9887.98,54.12,50.94
4.56363,5,0.3201,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.56734548,0.7205287596,2.82,2.480322e-07,1.494177e-07,2.675698e-07,1.577166e-07,110.33,104.55,10424.70,9877.96,54.16,50.88
4.56388,5,0.3201,0.041,0.036,5.092,5.577,0.9890,0.00968,269.05,62.85,0.5673444799999999,0.7205274895999999,2.82,2.481888e-07,1.495153e-07,2.679168e-07,1.579241e-07,110.34,104.55,10425.28,9878.41,54.17,50.88
4.56412,5,0.3202,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56734352,0.7205262704,2.82,2.483096e-07,1.495394e-07,2.683384e-07,1.581925e-07,110.28,104.61,10420.00,9884.52,54.13,50.92
4.56438,5,0.3202,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56734248,0.7205249496,2.82,2.484222e-07,1.496952e-07,2.688691e-07,1.5832e-07,110.45,104.32,10435.42,9856.41,54.23,50.75
4.56463,5,0.3202,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56734148,0.7205236796,2.82,2.485295e-07,1.496002e-07,2.694308e-07,1.587068e-07,110.15,104.41,10407.47,9864.88,54.06,50.80
4.56487,5,0.3203,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.5673405199999999,0.7205224603999999,2.82,2.486914e-07,1.497763e-07,2.698939e-07,1.5873e-07,110.33,104.04,10424.48,9830.35,54.16,50.59
4.56513,5,0.3203,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733948,0.7205211396,2.82,2.486314e-07,1.497915e-07,2.703983e-07,1.590525e-07,110.42,104.08,10433.47,9834.23,54.22,50.62
4.56538,5,0.3203,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733848,0.7205198696,2.82,2.487472e-07,1.498037e-07,2.708684e-07,1.592402e-07,110.32,103.94,10423.39,9820.93,54.15,50.54
4.56562,5,0.3203,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.5673375199999999,0.7205186504,2.82,2.487365e-07,1.496682e-07,2.713495e-07,1.594738e-07,110.08,103.86,10400.84,9813.58,54.02,50.49
4.56588,5,0.3204,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.5673364799999999,0.7205173295999999,2.82,2.487191e-07,1.49748e-07,2.719777e-07,1.598363e-07,110.28,103.89,10419.86,9815.64,54.13,50.51
4.56613,5,0.3204,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733548,0.7205160596,2.82,2.487925e-07,1.496495e-07,2.730095e-07,1.601541e-07,110.02,103.43,10394.95,9772.94,53.98,50.25
4.56637,5,0.3204,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733452,0.7205148403999999,2.82,2.487928e-07,1.497689e-07,2.737593e-07,1.60439e-07,110.24,103.19,10415.76,9750.16,54.11,50.11
4.56663,5,0.3205,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733348,0.7205135196,2.82,2.4875e-07,1.496819e-07,2.742383e-07,1.608367e-07,110.16,103.41,10408.31,9770.36,54.06,50.23
4.56687,5,0.3205,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733252,0.7205123004,2.82,2.487864e-07,1.497247e-07,2.746952e-07,1.610895e-07,110.20,103.38,10411.96,9768.14,54.09,50.22
4.56712,5,0.3205,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733152,0.7205110304,2.82,2.489373e-07,1.498259e-07,2.755842e-07,1.612915e-07,110.22,102.89,10413.77,9721.60,54.10,49.94
4.56738,5,0.3206,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56733048,0.7205097095999999,2.82,2.488513e-07,1.497499e-07,2.759733e-07,1.615517e-07,110.21,102.97,10412.79,9729.35,54.09,49.99
4.56762,5,0.3206,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.5673295199999999,0.7205084903999999,2.82,2.487417e-07,1.496002e-07,2.767874e-07,1.61953e-07,110.05,102.86,10398.17,9718.46,54.00,49.92
4.56787,5,0.3206,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56732852,0.7205072204,2.82,2.488126e-07,1.496045e-07,2.773168e-07,1.623645e-07,109.98,103.01,10391.49,9733.16,53.96,50.01
4.56813,5,0.3206,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56732748,0.7205058996,2.82,2.487229e-07,1.49583e-07,2.780006e-07,1.626391e-07,110.04,102.82,10397.14,9715.03,54.00,49.90
4.56837,5,0.3207,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56732652,0.7205046803999999,2.82,2.487502e-07,1.495889e-07,2.787745e-07,1.6298e-07,110.06,102.68,10398.55,9702.02,54.00,49.82
4.56862,5,0.3207,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.5673255199999999,0.7205034103999999,2.82,2.486727e-07,1.494594e-07,2.795759e-07,1.632908e-07,109.90,102.44,10384.10,9679.51,53.92,49.69
4.56888,5,0.3207,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.5673244799999999,0.7205020895999998,2.82,2.485216e-07,1.495007e-07,2.80159e-07,1.635836e-07,110.15,102.37,10407.16,9672.72,54.06,49.65
4.56912,5,0.3208,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.56732352,0.7205008704,2.82,2.487569e-07,1.494452e-07,2.80672e-07,1.637759e-07,109.82,102.24,10376.06,9660.53,53.87,49.57
4.56937,5,0.3208,0.041,0.036,5.091,5.577,0.9890,0.00968,269.05,62.85,0.5673225199999999,0.7204996003999999,2.82,2.486183e-07,1.49512e-07,2.81286e-07,1.640557e-07,110.09,102.13,10402.22,9649.45,54.03,49.51
4.56963,5,0.3208,0.041,0.036,5.091,5.577,0.9890,0.00969,269.05,62.85,0.5673214799999999,0.7204982795999999,2.82,2.487776e-07,1.493954e-07,2.818777e-07,1.643804e-07,109.70,102.10,10365.25,9646.58,53.80,49.49
4.56987,5,0.3208,0.041,0.036,5.091,5.577,0.9890,0.00969,269.05,62.85,0.56732052,0.7204970604000001,2.82,2.486688e-07,1.494885e-07,2.825124e-07,1.645926e-07,109.99,101.86,10392.82,9624.42,53.97,49.36
4.57012,5,0.3209,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56731952,0.7204957904,2.82,2.485946e-07,1.494636e-07,2.831814e-07,1.648199e-07,110.07,101.65,10399.50,9604.74,54.01,49.24
4.57038,5,0.3209,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56731848,0.7204944696,2.82,2.488874e-07,1.494296e-07,2.837697e-07,1.650922e-07,109.68,101.55,10362.97,9594.99,53.79,49.18
4.57062,5,0.3209,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.5673175199999999,0.7204932503999999,2.82,2.487913e-07,1.495663e-07,2.843947e-07,1.653604e-07,110.04,101.41,10396.79,9581.77,53.99,49.10
4.57088,5,0.3210,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56731648,0.7204919296000001,2.82,2.490829e-07,1.496749e-07,2.847654e-07,1.654436e-07,109.95,101.25,10388.42,9566.47,53.94,49.01
4.57113,5,0.3210,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56731548,0.7204906596,2.82,2.490047e-07,1.495319e-07,2.851804e-07,1.657269e-07,109.77,101.31,10371.73,9572.29,53.84,49.04
4.57137,5,0.3210,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.5673145199999999,0.7204894404,2.82,2.495823e-07,1.497999e-07,2.858394e-07,1.658883e-07,109.63,100.99,10358.08,9541.87,53.76,48.86
4.57163,5,0.3211,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.5673134799999999,0.7204881195999999,2.82,2.49437e-07,1.498615e-07,2.860268e-07,1.660222e-07,109.93,101.06,10387.11,9548.28,53.93,48.90
4.57188,5,0.3211,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56731248,0.7204868496,2.82,2.495466e-07,1.498562e-07,2.864907e-07,1.661025e-07,109.80,100.78,10374.77,9522.46,53.86,48.74
4.57212,5,0.3211,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56731152,0.7204856303999999,2.82,2.498814e-07,1.499853e-07,2.866393e-07,1.662308e-07,109.67,100.84,10362.32,9528.21,53.78,48.78
4.57238,5,0.3211,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56731048,0.7204843096,2.82,2.498511e-07,1.500574e-07,2.87108e-07,1.663947e-07,109.84,100.69,10377.94,9513.52,53.88,48.69
4.57263,5,0.3212,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.5673094799999999,0.7204830395999999,2.82,2.501656e-07,1.501976e-07,2.872709e-07,1.66382e-07,109.78,100.57,10372.76,9501.94,53.85,48.62
4.57287,5,0.3212,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56730852,0.7204818204,2.82,2.502684e-07,1.503745e-07,2.876405e-07,1.663804e-07,109.99,100.26,10392.68,9472.76,53.97,48.44
4.57313,5,0.3212,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56730748,0.7204804995999999,2.82,2.504361e-07,1.505894e-07,2.878043e-07,1.664524e-07,110.20,100.22,10412.45,9469.69,54.09,48.42
4.57338,5,0.3213,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56730648,0.7204792296,2.82,2.506602e-07,1.506482e-07,2.879184e-07,1.665914e-07,110.10,100.36,10402.54,9482.49,54.03,48.50
4.57362,5,0.3213,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56730552,0.7204780104,2.82,2.509652e-07,1.506805e-07,2.8816e-07,1.665602e-07,109.82,100.12,10376.47,9459.45,53.87,48.36
4.57388,5,0.3213,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56730448,0.7204766896,2.82,2.512154e-07,1.509369e-07,2.884441e-07,1.665717e-07,110.02,99.90,10394.77,9438.94,53.98,48.24
4.57413,5,0.3214,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56730348,0.7204754195999999,2.82,2.514337e-07,1.510511e-07,2.883586e-07,1.665343e-07,110.02,99.95,10395.08,9443.49,53.98,48.27
4.57437,5,0.3214,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.5673025199999999,0.7204742003999999,2.82,2.515764e-07,1.510939e-07,2.883997e-07,1.666174e-07,109.94,100.03,10387.69,9451.46,53.94,48.32
4.57463,5,0.3214,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.5673014799999999,0.7204728796,2.82,2.51905e-07,1.512212e-07,2.886159e-07,1.664929e-07,109.81,99.68,10375.66,9418.05,53.86,48.11
4.57487,5,0.3214,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56730052,0.7204716604,2.82,2.521367e-07,1.514434e-07,2.885044e-07,1.664573e-07,109.96,99.72,10389.92,9421.89,53.95,48.14
4.57512,5,0.3215,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56729952,0.7204703903999999,2.82,2.524085e-07,1.516609e-07,2.886642e-07,1.664775e-07,110.10,99.65,10402.47,9415.19,54.02,48.10
4.57538,5,0.3215,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.5672984799999999,0.7204690695999999,2.82,2.524082e-07,1.517472e-07,2.88955e-07,1.664092e-07,110.25,99.31,10417.35,9383.75,54.11,47.91
4.57562,5,0.3215,0.041,0.036,5.090,5.577,0.9890,0.00969,269.05,62.85,0.56729752,0.7204678504,2.82,2.524849e-07,1.518274e-07,2.887577e-07,1.66438e-07,110.32,99.52,10423.21,9402.73,54.15,48.02
4.57587,5,0.3216,0.041,0.036,5.089,5.577,0.9890,0.00969,269.05,62.85,0.56729652,0.7204665804,2.82,2.530452e-07,1.520203e-07,2.889073e-07,1.663673e-07,110.09,99.33,10401.74,9384.75,54.02,47.91
4.57613,5,0.3216,0.041,0.036,5.089,5.577,0.9890,0.00969,269.05,62.85,0.56729548,0.7204652596,2.82,2.52974e-07,1.520267e-07,2.890818e-07,1.664439e-07,110.18,99.29,10410.17,9381.58,54.07,47.89
