Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.07350,12,0.8023,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553306,0.7026986199999999,2.45,2.272171e+08,1.028093e+08,2.500231e+08,1.117076e+08,150.39,146.97,14209.29,13886.72,74.54,72.65
8.07400,12,0.8024,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553304,0.7026960800000001,2.45,2.270949e+08,1.027121e+08,2.501704e+08,1.1173e+08,150.29,146.89,14200.48,13878.70,74.49,72.61
8.07450,12,0.8024,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553302,0.70269354,2.45,2.270998e+08,1.026762e+08,2.504319e+08,1.118694e+08,150.19,146.94,14190.87,13883.77,74.44,72.64
8.07500,12,0.8025,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533,0.7026910000000001,2.45,2.268797e+08,1.026679e+08,2.507786e+08,1.119699e+08,150.45,146.83,14215.69,13873.33,74.58,72.58
8.07550,12,0.8026,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553298,0.70268846,2.45,2.27139e+08,1.027239e+08,2.510592e+08,1.120408e+08,150.31,146.72,14201.97,13862.90,74.50,72.51
8.07600,12,0.8026,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553296,0.7026859200000001,2.45,2.270303e+08,1.026748e+08,2.513828e+08,1.121167e+08,150.31,146.56,14201.98,13847.61,74.50,72.42
8.07650,12,0.8027,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553294,0.70268338,2.45,2.271234e+08,1.026584e+08,2.515507e+08,1.121566e+08,150.17,146.49,14188.99,13841.55,74.42,72.39
8.07700,12,0.8027,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553292,0.70268084,2.45,2.271595e+08,1.027353e+08,2.516536e+08,1.122325e+08,150.33,146.57,14204.27,13848.23,74.51,72.43
8.07750,12,0.8028,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.55329,0.7026783,2.45,2.27083e+08,1.0273e+08,2.517955e+08,1.121951e+08,150.43,146.35,14213.44,13827.56,74.57,72.31
8.07800,12,0.8028,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553288,0.70267576,2.45,2.271608e+08,1.027712e+08,2.518372e+08,1.121521e+08,150.45,146.20,14214.96,13813.88,74.57,72.23
8.07850,12,0.8029,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553286,0.70267322,2.45,2.272733e+08,1.027962e+08,2.516505e+08,1.12083e+08,150.40,146.25,14210.19,13818.72,74.55,72.25
8.07900,12,0.8029,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553284,0.70267068,2.45,2.272618e+08,1.027962e+08,2.515847e+08,1.119336e+08,150.41,145.97,14211.51,13792.04,74.55,72.10
8.07950,12,0.8030,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532819999999999,0.7026681399999999,2.45,2.271716e+08,1.027656e+08,2.511243e+08,1.117099e+08,150.46,145.94,14215.85,13789.56,74.58,72.08
8.08000,12,0.8031,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.55328,0.7026656,2.45,2.271499e+08,1.027388e+08,2.508695e+08,1.115117e+08,150.43,145.76,14213.33,13772.40,74.56,71.98
8.08050,12,0.8031,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532779999999999,0.7026630599999999,2.45,2.270056e+08,1.026685e+08,2.505667e+08,1.113215e+08,150.42,145.63,14212.06,13760.03,74.56,71.91
8.08100,12,0.8032,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553276,0.70266052,2.45,2.269036e+08,1.025815e+08,2.502799e+08,1.110885e+08,150.33,145.40,14203.50,13738.25,74.51,71.78
8.08150,12,0.8032,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532739999999999,0.7026579799999999,2.45,2.26781e+08,1.025439e+08,2.500637e+08,1.108844e+08,150.37,145.15,14208.01,13714.20,74.53,71.64
8.08200,12,0.8033,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553272,0.70265544,2.45,2.265244e+08,1.023894e+08,2.496414e+08,1.10734e+08,150.29,145.25,14200.04,13724.11,74.48,71.70
8.08250,12,0.8033,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532699999999999,0.7026528999999999,2.45,2.264346e+08,1.023547e+08,2.494854e+08,1.106128e+08,150.30,145.13,14201.53,13712.53,74.49,71.63
8.08300,12,0.8034,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553268,0.70265036,2.45,2.262479e+08,1.022836e+08,2.494298e+08,1.104095e+08,150.36,144.73,14206.66,13674.49,74.52,71.41
8.08350,12,0.8035,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532659999999999,0.7026478199999999,2.45,2.262164e+08,1.02158e+08,2.493159e+08,1.103243e+08,150.08,144.66,14180.22,13668.46,74.37,71.37
8.08400,12,0.8035,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553264,0.7026452799999999,2.45,2.259274e+08,1.021011e+08,2.496677e+08,1.103799e+08,150.28,144.43,14198.89,13646.26,74.48,71.24
8.08450,12,0.8036,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532619999999999,0.7026427399999999,2.45,2.25948e+08,1.019723e+08,2.49917e+08,1.104332e+08,149.92,144.31,14165.65,13635.36,74.28,71.18
8.08500,12,0.8036,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.55326,0.7026401999999999,2.45,2.259434e+08,1.019328e+08,2.503355e+08,1.105753e+08,149.82,144.21,14156.18,13625.91,74.23,71.12
8.08550,12,0.8037,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532579999999999,0.7026376599999999,2.45,2.258915e+08,1.018981e+08,2.510498e+08,1.107447e+08,149.81,143.89,14155.08,13595.48,74.22,70.94
8.08600,12,0.8037,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553256,0.70263512,2.45,2.259508e+08,1.018776e+08,2.519806e+08,1.110945e+08,149.69,143.75,14143.13,13582.17,74.15,70.86
8.08650,12,0.8038,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532539999999999,0.70263258,2.45,2.261531e+08,1.019039e+08,2.530246e+08,1.114161e+08,149.53,143.45,14128.50,13553.69,74.06,70.70
8.08700,12,0.8038,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553252,0.70263004,2.45,2.262889e+08,1.019256e+08,2.540957e+08,1.118877e+08,149.43,143.45,14118.55,13553.68,74.00,70.70
8.08750,12,0.8039,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532499999999999,0.7026274999999998,2.45,2.265834e+08,1.020489e+08,2.556047e+08,1.123599e+08,149.42,143.03,14117.95,13514.05,74.00,70.46
8.08800,12,0.8040,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553248,0.70262496,2.45,2.269433e+08,1.021364e+08,2.570218e+08,1.129418e+08,149.24,142.95,14100.97,13506.97,73.90,70.42
8.08850,12,0.8040,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532459999999999,0.7026224199999999,2.45,2.273444e+08,1.022561e+08,2.585346e+08,1.135822e+08,149.08,142.90,14085.74,13501.81,73.81,70.39
8.08900,12,0.8041,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553244,0.70261988,2.45,2.278027e+08,1.024052e+08,2.604207e+08,1.141811e+08,148.95,142.41,14073.24,13455.20,73.74,70.12
8.08950,12,0.8041,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553242,0.70261734,2.45,2.283039e+08,1.026253e+08,2.62244e+08,1.149272e+08,148.93,142.29,14071.94,13444.09,73.73,70.05
8.09000,12,0.8042,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.55324,0.7026148,2.45,2.291049e+08,1.028499e+08,2.640396e+08,1.156373e+08,148.60,142.14,14040.10,13429.89,73.54,69.97
8.09050,12,0.8042,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553238,0.70261226,2.45,2.297702e+08,1.030963e+08,2.658542e+08,1.163923e+08,148.46,142.05,14027.20,13421.74,73.47,69.92
8.09100,12,0.8043,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553236,0.70260972,2.45,2.306655e+08,1.033948e+08,2.677336e+08,1.170783e+08,148.21,141.77,14003.59,13395.56,73.33,69.77
8.09150,12,0.8043,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553234,0.70260718,2.45,2.313119e+08,1.036768e+08,2.696153e+08,1.177417e+08,148.19,141.43,14001.69,13363.40,73.32,69.58
8.09200,12,0.8044,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553232,0.7026046399999999,2.45,2.321606e+08,1.039724e+08,2.714611e+08,1.18401e+08,147.99,141.14,13982.76,13335.72,73.21,69.42
8.09250,12,0.8045,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.55323,0.7026021,2.45,2.329904e+08,1.042364e+08,2.731571e+08,1.190318e+08,147.73,140.93,13958.40,13315.76,73.06,69.30
8.09300,12,0.8045,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.5532279999999999,0.7025995599999999,2.45,2.337848e+08,1.045119e+08,2.745779e+08,1.19613e+08,147.53,140.85,13939.12,13308.28,72.95,69.26
8.09350,12,0.8046,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553226,0.70259702,2.45,2.345661e+08,1.048429e+08,2.759787e+08,1.201274e+08,147.50,140.67,13936.46,13291.15,72.93,69.16
8.09400,12,0.8046,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.5532239999999999,0.7025944799999999,2.45,2.354059e+08,1.051411e+08,2.772733e+08,1.20591e+08,147.30,140.46,13917.99,13271.68,72.83,69.04
8.09450,12,0.8047,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553222,0.70259194,2.45,2.362496e+08,1.053964e+08,2.784005e+08,1.21051e+08,147.02,140.42,13890.77,13267.47,72.67,69.02
8.09500,12,0.8047,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.5532199999999999,0.7025893999999999,2.45,2.370279e+08,1.05701e+08,2.79416e+08,1.213929e+08,146.91,140.22,13880.67,13248.22,72.61,68.90
8.09550,12,0.8048,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553218,0.70258686,2.45,2.378067e+08,1.059912e+08,2.804217e+08,1.217172e+08,146.78,140.00,13868.91,13228.23,72.54,68.79
8.09600,12,0.8049,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532159999999999,0.7025843199999999,2.45,2.385202e+08,1.061934e+08,2.813597e+08,1.220696e+08,146.51,139.91,13843.39,13219.40,72.39,68.73
8.09650,12,0.8049,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553214,0.7025817799999999,2.45,2.392402e+08,1.065058e+08,2.823474e+08,1.223267e+08,146.49,139.56,13841.48,13186.76,72.38,68.54
8.09700,12,0.8050,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532119999999999,0.7025792399999999,2.45,2.400737e+08,1.067535e+08,2.830143e+08,1.226653e+08,146.21,139.68,13814.43,13197.82,72.22,68.61
8.09750,12,0.8050,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.55321,0.7025766999999999,2.45,2.407959e+08,1.070789e+08,2.837984e+08,1.229063e+08,146.22,139.48,13815.42,13179.12,72.22,68.50
8.09800,12,0.8051,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532079999999999,0.70257416,2.45,2.416709e+08,1.072817e+08,2.846693e+08,1.232463e+08,145.78,139.43,13774.06,13173.74,71.98,68.47
8.09850,12,0.8051,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553206,0.70257162,2.45,2.42377e+08,1.075729e+08,2.85594e+08,1.235043e+08,145.73,139.14,13768.94,13147.02,71.95,68.31
8.09900,12,0.8052,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532039999999999,0.70256908,2.45,2.431685e+08,1.078955e+08,2.867073e+08,1.237847e+08,145.67,138.76,13764.07,13111.14,71.92,68.10
8.09950,12,0.8052,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553202,0.70256654,2.45,2.440018e+08,1.081969e+08,2.879217e+08,1.243143e+08,145.51,138.77,13748.46,13112.12,71.83,68.10
8.10000,12,0.8053,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5531999999999999,0.7025639999999999,2.45,2.447913e+08,1.08492e+08,2.894746e+08,1.247809e+08,145.40,138.39,13737.66,13076.15,71.77,67.89
8.10050,12,0.8054,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553198,0.70256146,2.45,2.458081e+08,1.088251e+08,2.908454e+08,1.253398e+08,145.13,138.35,13712.76,13071.90,71.62,67.87
8.10100,12,0.8054,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5531959999999999,0.7025589199999999,2.45,2.466349e+08,1.091633e+08,2.927293e+08,1.260593e+08,145.07,138.17,13706.49,13055.09,71.58,67.77
8.10150,12,0.8055,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553194,0.70255638,2.45,2.476286e+08,1.095576e+08,2.945374e+08,1.267945e+08,144.98,138.11,13697.98,13048.87,71.53,67.73
8.10200,12,0.8055,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5531919999999999,0.7025538399999999,2.45,2.487897e+08,1.100156e+08,2.967589e+08,1.275688e+08,144.84,137.76,13685.55,13016.25,71.46,67.54
8.10250,12,0.8056,0.004,0.006,5.023,6.210,0.9862,0.01165,257.06,56.78,0.55319,0.7025513,2.45,2.498819e+08,1.104319e+08,2.990716e+08,1.284666e+08,144.71,137.60,13672.45,13000.76,71.38,67.45
8.10300,12,0.8056,0.004,0.006,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553188,0.70254876,2.45,2.510998e+08,1.108587e+08,3.01668e+08,1.295126e+08,144.44,137.47,13647.87,12988.58,71.24,67.38
8.10350,12,0.8057,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553186,0.70254622,2.45,2.523708e+08,1.113511e+08,3.045571e+08,1.304767e+08,144.30,136.98,13634.57,12942.25,71.16,67.11
8.10400,12,0.8057,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553184,0.70254368,2.45,2.535892e+08,1.118416e+08,3.073965e+08,1.316188e+08,144.20,136.84,13624.30,12929.47,71.10,67.03
8.10450,12,0.8058,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553182,0.7025411399999999,2.45,2.550094e+08,1.124054e+08,3.102677e+08,1.327102e+08,144.07,136.61,13612.44,12907.61,71.03,66.91
8.10500,12,0.8059,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.55318,0.7025386,2.45,2.563984e+08,1.129643e+08,3.1334e+08,1.33844e+08,143.97,136.31,13602.64,12878.90,70.97,66.74
8.10550,12,0.8059,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553178,0.7025360599999999,2.45,2.577159e+08,1.135204e+08,3.16545e+08,1.350943e+08,143.91,136.10,13597.43,12859.17,70.94,66.62
8.10600,12,0.8060,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553176,0.70253352,2.45,2.5912e+08,1.140826e+08,3.195176e+08,1.362211e+08,143.80,135.87,13587.13,12837.44,70.88,66.49
8.10650,12,0.8060,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.5531739999999999,0.7025309799999999,2.45,2.607708e+08,1.146902e+08,3.226576e+08,1.374046e+08,143.54,135.60,13561.95,12812.22,70.74,66.35
8.10700,12,0.8061,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553172,0.70252844,2.45,2.62205e+08,1.152734e+08,3.255803e+08,1.385454e+08,143.45,135.44,13553.65,12797.10,70.69,66.26
8.10750,12,0.8061,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.5531699999999999,0.7025258999999999,2.45,2.636549e+08,1.158802e+08,3.284278e+08,1.39642e+08,143.38,135.25,13547.26,12778.77,70.65,66.15
8.10800,12,0.8062,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553168,0.70252336,2.45,2.65189e+08,1.165194e+08,3.309322e+08,1.405727e+08,143.32,135.04,13541.67,12759.17,70.62,66.03
8.10850,12,0.8063,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.5531659999999999,0.7025208199999999,2.45,2.66901e+08,1.171557e+08,3.335666e+08,1.415103e+08,143.09,134.76,13519.49,12732.38,70.49,65.88
8.10900,12,0.8063,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553164,0.70251828,2.45,2.682137e+08,1.177247e+08,3.358745e+08,1.422711e+08,143.07,134.40,13518.01,12698.54,70.48,65.68
8.10950,12,0.8064,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531619999999999,0.7025157399999999,2.45,2.697973e+08,1.183144e+08,3.380267e+08,1.430639e+08,142.86,134.22,13498.26,12681.84,70.36,65.58
8.11000,12,0.8064,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.55316,0.7025132,2.45,2.7129e+08,1.189145e+08,3.399144e+08,1.436831e+08,142.74,133.93,13487.25,12654.39,70.30,65.42
8.11050,12,0.8065,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531579999999999,0.70251066,2.45,2.728773e+08,1.195401e+08,3.415212e+08,1.443375e+08,142.61,133.91,13474.85,12652.19,70.22,65.41
8.11100,12,0.8065,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.553156,0.70250812,2.45,2.743139e+08,1.200814e+08,3.431243e+08,1.447035e+08,142.43,133.41,13457.29,12605.19,70.12,65.13
8.11150,12,0.8066,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531539999999999,0.70250558,2.45,2.757723e+08,1.205665e+08,3.443338e+08,1.450683e+08,142.12,133.20,13428.59,12584.96,69.95,65.01
8.11200,12,0.8066,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.553152,0.70250304,2.45,2.77272e+08,1.211756e+08,3.454481e+08,1.454659e+08,142.03,133.08,13419.42,12574.23,69.90,64.95
8.11250,12,0.8067,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531499999999999,0.7025004999999999,2.45,2.787133e+08,1.217754e+08,3.465953e+08,1.456725e+08,141.98,132.66,13415.20,12534.69,69.87,64.72
8.11300,12,0.8068,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.553148,0.70249796,2.45,2.802868e+08,1.222707e+08,3.474382e+08,1.461046e+08,141.60,132.80,13379.51,12547.78,69.66,64.79
8.11350,12,0.8068,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.5531459999999999,0.7024954199999999,2.45,2.817283e+08,1.228312e+08,3.485555e+08,1.462708e+08,141.47,132.33,13366.32,12502.99,69.59,64.53
8.11400,12,0.8069,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.553144,0.70249288,2.45,2.832265e+08,1.233889e+08,3.492957e+08,1.465784e+08,141.29,132.34,13349.66,12504.09,69.49,64.54
8.11450,12,0.8069,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.5531419999999999,0.7024903399999999,2.45,2.846622e+08,1.239734e+08,3.50438e+08,1.468682e+08,141.21,132.05,13341.85,12476.35,69.44,64.38
8.11500,12,0.8070,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.55314,0.7024878,2.45,2.862012e+08,1.245387e+08,3.515337e+08,1.472547e+08,141.01,131.95,13323.61,12467.30,69.33,64.32
8.11550,12,0.8070,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.5531379999999999,0.7024852599999999,2.45,2.878164e+08,1.250654e+08,3.529519e+08,1.476453e+08,140.66,131.64,13290.47,12437.80,69.14,64.15
8.11600,12,0.8071,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553136,0.70248272,2.45,2.89608e+08,1.256783e+08,3.542073e+08,1.480959e+08,140.35,131.54,13261.22,12428.59,68.97,64.09
8.11650,12,0.8071,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553134,0.70248018,2.45,2.912153e+08,1.262405e+08,3.556495e+08,1.486198e+08,140.09,131.42,13236.15,12417.23,68.82,64.03
8.11700,12,0.8072,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553132,0.7024776399999999,2.45,2.930144e+08,1.268406e+08,3.575248e+08,1.492576e+08,139.75,131.22,13204.75,12397.96,68.64,63.91
8.11750,12,0.8073,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.55313,0.7024751,2.45,2.947195e+08,1.275047e+08,3.599519e+08,1.50042e+08,139.63,130.89,13192.88,12367.11,68.57,63.73
8.11800,12,0.8073,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553128,0.7024725599999999,2.45,2.965917e+08,1.281365e+08,3.619541e+08,1.508631e+08,139.29,130.87,13160.63,12365.21,68.38,63.72
8.11850,12,0.8074,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553126,0.70247002,2.45,2.983144e+08,1.287541e+08,3.643261e+08,1.517154e+08,139.06,130.68,13139.50,12347.72,68.26,63.62
8.11900,12,0.8074,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553124,0.7024674799999999,2.45,3.002263e+08,1.293907e+08,3.669607e+08,1.527028e+08,138.71,130.52,13105.90,12332.53,68.06,63.53
8.11950,12,0.8075,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553122,0.70246494,2.45,3.020584e+08,1.301178e+08,3.697706e+08,1.536531e+08,138.61,130.22,13096.47,12304.03,68.00,63.36
8.12000,12,0.8075,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.55312,0.7024623999999999,2.45,3.038042e+08,1.306581e+08,3.72875e+08,1.548716e+08,138.22,130.12,13059.29,12294.32,67.78,63.31
8.12050,12,0.8076,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553118,0.70245986,2.45,3.058161e+08,1.313158e+08,3.760142e+08,1.559944e+08,137.85,129.88,13024.78,12271.48,67.58,63.17
8.12100,12,0.8076,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.5531159999999999,0.7024573199999999,2.45,3.074611e+08,1.319323e+08,3.794e+08,1.5706e+08,137.69,129.40,13009.25,12226.37,67.49,62.91
8.12150,12,0.8077,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553114,0.7024547800000001,2.45,3.093237e+08,1.325646e+08,3.823408e+08,1.583158e+08,137.40,129.47,12982.23,12232.95,67.33,62.95
8.12200,12,0.8078,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5531119999999999,0.70245224,2.45,3.109132e+08,1.331639e+08,3.853481e+08,1.594112e+08,137.27,129.28,12969.87,12214.87,67.26,62.84
8.12250,12,0.8078,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.55311,0.7024497,2.45,3.126664e+08,1.336786e+08,3.883585e+08,1.604542e+08,136.85,129.00,12929.91,12188.65,67.03,62.69
8.12300,12,0.8079,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5531079999999999,0.70244716,2.45,3.142386e+08,1.341596e+08,3.914743e+08,1.615584e+08,136.52,128.77,12899.40,12166.66,66.85,62.56
8.12350,12,0.8079,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553106,0.70244462,2.45,3.154243e+08,1.346443e+08,3.942257e+08,1.625553e+08,136.49,128.58,12895.81,12149.03,66.83,62.45
8.12400,12,0.8080,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5531039999999999,0.70244208,2.45,3.167087e+08,1.350448e+08,3.966825e+08,1.634532e+08,136.24,128.44,12872.83,12135.98,66.69,62.38
8.12450,12,0.8080,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553102,0.70243954,2.45,3.179819e+08,1.354686e+08,3.992509e+08,1.641657e+08,136.03,127.98,12853.13,12092.66,66.58,62.12
8.12500,12,0.8081,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530999999999999,0.7024369999999999,2.45,3.191347e+08,1.358211e+08,4.011213e+08,1.648158e+08,135.81,127.84,12831.90,12079.35,66.45,62.05
8.12550,12,0.8082,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553098,0.70243446,2.45,3.199831e+08,1.361206e+08,4.030243e+08,1.653463e+08,135.72,127.53,12823.39,12049.74,66.40,61.87
8.12600,12,0.8082,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530959999999999,0.7024319199999999,2.45,3.210747e+08,1.363478e+08,4.043413e+08,1.658457e+08,135.31,127.48,12784.69,12044.70,66.17,61.84
8.12650,12,0.8083,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.553094,0.70242938,2.45,3.219367e+08,1.366192e+08,4.055536e+08,1.660621e+08,135.16,127.13,12770.89,12011.75,66.09,61.65
8.12700,12,0.8083,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530919999999999,0.7024268399999999,2.45,3.225544e+08,1.367713e+08,4.065562e+08,1.663525e+08,134.97,126.97,12753.07,11997.08,65.99,61.56
8.12750,12,0.8084,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.55309,0.7024243,2.45,3.231895e+08,1.369913e+08,4.072421e+08,1.663945e+08,134.91,126.68,12746.68,11969.51,65.95,61.40
8.12800,12,0.8084,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5530879999999999,0.7024217599999999,2.45,3.239127e+08,1.370991e+08,4.078448e+08,1.664156e+08,134.57,126.39,12714.69,11942.19,65.76,61.24
8.12850,12,0.8085,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553086,0.70241922,2.45,3.243622e+08,1.372889e+08,4.082314e+08,1.663465e+08,134.58,126.12,12716.19,11916.21,65.77,61.09
8.12900,12,0.8085,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.5530839999999999,0.7024166799999999,2.45,3.248056e+08,1.373794e+08,4.083779e+08,1.662716e+08,134.42,125.95,12700.61,11899.96,65.68,60.99
8.12950,12,0.8086,0.004,0.005,5.019,6.210,0.9862,0.01166,257.06,56.78,0.553082,0.7024141399999999,2.45,3.254104e+08,1.375029e+08,4.086392e+08,1.662276e+08,134.21,125.77,12681.04,11883.29,65.57,60.90
